t_ms,state,buffered_bytes,buffered_ms,underruns,resumes,play_failures,stream_rebuilds,sessions,chunk_reads,last_chunk_ms,max_chunk_ms,last_push_gap_ms,max_push_gap_ms
427299,Playing,0,0,22,275,0,0,1,1118,0,824,0,825
427501,Playing,190008,538,22,276,0,0,1,1120,0,824,0,825
427753,Playing,101808,288,22,276,0,0,1,1120,0,824,0,825
428005,Playing,10080,28,22,276,0,0,1,1120,0,824,0,825
428257,Playing,0,0,22,276,0,0,1,1120,0,824,0,825
428509,Playing,125136,354,22,277,0,0,1,1122,0,824,0,825
428762,Playing,36936,104,22,277,0,0,1,1122,0,824,0,825
429015,Playing,0,0,22,277,0,0,1,1122,0,824,0,825
429268,Playing,111600,316,22,278,0,0,1,1124,0,824,0,825
429520,Playing,23400,66,22,278,0,0,1,1124,0,824,0,825
429772,Playing,0,0,22,278,0,0,1,1124,0,824,0,825
430025,Playing,190224,539,22,279,0,0,1,1126,0,824,0,825
430277,Playing,102024,289,22,279,0,0,1,1126,0,824,0,825
430529,Playing,13824,39,22,279,0,0,1,1126,0,824,0,825
430781,Playing,124920,354,22,280,0,0,1,1128,0,824,0,825
431033,Playing,36720,104,22,280,0,0,1,1128,0,824,0,825
431286,Playing,0,0,22,280,0,0,1,1128,0,824,0,825
431538,Playing,185112,524,22,281,0,0,1,1130,0,824,0,825
431791,Playing,96912,274,22,281,0,0,1,1130,0,824,0,825
432044,Playing,8712,24,22,281,0,0,1,1130,0,824,0,825
432297,Buffering,193536,548,23,281,0,0,1,1132,0,824,0,825
432549,Buffering,193536,548,23,281,0,0,1,1132,0,824,0,825
432750,Buffering,193536,548,23,281,0,0,1,1132,0,824,0,825
433003,Buffering,193536,548,23,281,0,0,1,1132,0,824,0,825
433256,Buffering,396288,1123,23,281,0,0,1,1134,0,824,0,825
433508,Buffering,396288,1123,23,281,0,0,1,1134,0,824,0,825
433762,Buffering,396288,1123,23,281,0,0,1,1134,0,824,0,825
434014,Buffering,617472,1750,23,281,0,0,1,1136,0,824,0,825
434266,Buffering,617472,1750,23,281,0,0,1,1136,0,824,0,825
434518,Buffering,617472,1750,23,281,0,0,1,1136,0,824,0,825
434770,Playing,745920,2114,23,282,0,0,1,1138,0,824,0,825
435023,Playing,657720,1864,23,282,0,0,1,1138,0,824,0,825
435276,Playing,565992,1604,23,282,0,0,1,1138,0,824,0,825
435529,Playing,708192,2007,23,282,0,0,1,1140,0,824,0,825
435782,Playing,619992,1757,23,282,0,0,1,1140,0,824,0,825
436033,Playing,531792,1507,23,282,0,0,1,1140,0,824,0,825
436288,Playing,605952,1717,23,282,0,0,1,1142,0,824,798,825
436541,Playing,526968,1493,23,282,0,0,1,1142,0,824,0,825
436793,Playing,438768,1243,23,282,0,0,1,1142,0,824,0,825
437046,Playing,347040,983,23,282,0,0,1,1142,0,824,0,825
437299,Playing,461592,1308,23,282,0,0,1,1144,0,824,0,825
437501,Playing,391032,1108,23,282,0,0,1,1144,0,824,0,825
437754,Playing,302832,858,23,282,0,0,1,1144,0,824,0,825
438005,Playing,417384,1183,23,282,0,0,1,1146,0,824,0,825
438259,Playing,325656,923,23,282,0,0,1,1146,0,824,0,825
438511,Playing,237456,673,23,282,0,0,1,1146,0,824,0,825
438763,Playing,305928,867,23,282,0,0,1,1148,0,824,0,825
439015,Playing,214200,607,23,282,0,0,1,1148,0,824,0,825
439267,Playing,126000,357,23,282,0,0,1,1148,0,824,0,825
439519,Playing,305064,864,23,282,0,0,1,1150,0,824,0,825
439771,Playing,216864,614,23,282,0,0,1,1150,0,824,0,825
440024,Playing,128664,364,23,282,0,0,1,1150,0,824,0,825
440276,Playing,36936,104,23,282,0,0,1,1150,0,824,0,825
440528,Playing,114624,324,23,282,0,0,1,1152,0,824,0,825
440782,Playing,26424,74,23,282,0,0,1,1152,0,824,0,825
441035,Playing,0,0,23,282,0,0,1,1152,0,824,0,825
441287,Playing,178272,505,23,283,0,0,1,1154,0,824,0,825
441539,Playing,90072,255,23,283,0,0,1,1154,0,824,0,825
441791,Playing,1872,5,23,283,0,0,1,1154,0,824,0,825
442045,Playing,164736,466,23,284,0,0,1,1156,0,824,0,825
442297,Playing,76536,216,23,284,0,0,1,1156,0,824,0,825
442500,Playing,5976,16,23,284,0,0,1,1156,0,824,0,825
442753,Playing,153936,436,23,285,0,0,1,1158,0,824,0,825
443004,Playing,65736,186,23,285,0,0,1,1158,0,824,0,825
443256,Playing,0,0,23,285,0,0,1,1158,0,824,0,825
443508,Playing,214128,606,23,286,0,0,1,1160,0,824,0,825
443761,Playing,125928,356,23,286,0,0,1,1160,0,824,0,825
444054,Playing,23616,66,23,286,0,0,1,1160,0,824,0,825
444256,Playing,0,0,23,286,0,0,1,1160,0,824,0,825
444508,Playing,115920,328,23,287,0,0,1,1162,0,824,0,825
444760,Playing,27720,78,23,287,0,0,1,1162,0,824,0,825
445012,Playing,0,0,23,287,0,0,1,1162,0,824,0,825
445266,Playing,139248,394,23,288,0,0,1,1164,0,824,0,825
445518,Playing,51048,144,23,288,0,0,1,1164,0,824,0,825
445770,Playing,0,0,23,288,0,0,1,1164,0,824,0,825
446024,Playing,120024,340,23,289,0,0,1,1166,0,824,0,825
446277,Playing,28296,80,23,289,0,0,1,1166,0,824,0,825
446530,Playing,96768,274,23,289,0,0,1,1168,0,824,0,825
446783,Playing,8568,24,23,289,0,0,1,1168,0,824,0,825
447036,Playing,0,0,23,289,0,0,1,1168,0,824,0,825
447288,Playing,104544,296,23,290,0,0,1,1170,0,824,0,825
447540,Playing,16344,46,23,290,0,0,1,1170,0,824,0,825
447793,Playing,0,0,23,290,0,0,1,1170,0,824,0,825
448045,Playing,177480,503,23,291,0,0,1,1172,0,824,0,825
448296,Playing,85752,243,23,291,0,0,1,1172,0,824,0,825
448548,Playing,0,0,23,291,0,0,1,1172,0,824,0,825
448750,Playing,157464,446,23,292,0,0,1,1174,0,824,0,825
449009,Playing,65736,186,23,292,0,0,1,1174,0,824,0,825
449260,Playing,0,0,23,292,0,0,1,1174,0,824,0,825
449512,Playing,140400,397,23,293,0,0,1,1176,0,824,0,825
449765,Playing,52200,147,23,293,0,0,1,1176,0,824,0,825
450017,Playing,98712,279,23,293,0,0,1,1178,0,824,0,825
450269,Playing,10512,29,23,293,0,0,1,1178,0,824,0,825
450521,Playing,88200,250,23,293,0,0,1,1180,0,824,0,825
450772,Playing,0,0,23,293,0,0,1,1180,0,824,0,825
451026,Playing,0,0,23,293,0,0,1,1180,0,824,0,825
451278,Playing,98856,280,23,294,0,0,1,1182,0,824,0,825
451529,Playing,10656,30,23,294,0,0,1,1182,0,824,0,825
451782,Playing,0,0,23,294,0,0,1,1182,0,824,0,825
452033,Playing,171792,486,23,295,0,0,1,1184,0,824,0,825
452286,Playing,80064,226,23,295,0,0,1,1184,0,824,0,825
452538,Playing,0,0,23,295,0,0,1,1184,0,824,0,825
452788,Playing,117864,334,23,296,0,0,1,1186,0,824,0,825
453041,Playing,29664,84,23,296,0,0,1,1186,0,824,0,825
453292,Playing,0,0,23,296,0,0,1,1186,0,824,0,825
453545,Playing,200016,566,23,297,0,0,1,1188,0,824,0,825
453796,Playing,108288,306,23,297,0,0,1,1188,0,824,0,825
454048,Playing,20088,56,23,297,0,0,1,1188,0,824,0,825
454250,Playing,0,0,23,297,0,0,1,1188,0,824,0,825
454503,Playing,42192,119,23,298,0,0,1,1190,0,824,0,825
454755,Playing,141192,400,23,299,0,0,1,1192,0,824,0,825
455007,Playing,49464,140,23,299,0,0,1,1192,0,824,0,825
455261,Playing,0,0,23,299,0,0,1,1192,0,824,0,825
455513,Playing,219816,623,23,300,0,0,1,1194,0,824,0,825
455766,Playing,128088,363,23,300,0,0,1,1194,0,824,0,825
456018,Playing,39888,113,23,300,0,0,1,1194,0,824,0,825
456271,Playing,0,0,23,300,0,0,1,1194,0,824,0,825
456524,Playing,99648,282,23,301,0,0,1,1196,0,824,0,825
456776,Playing,7920,22,23,301,0,0,1,1196,0,824,0,825
457028,Playing,0,0,23,301,0,0,1,1196,0,824,0,825
457279,Playing,132192,374,23,302,0,0,1,1198,0,824,0,825
457532,Playing,43992,124,23,302,0,0,1,1198,0,824,0,825
457783,Playing,0,0,23,302,0,0,1,1198,0,824,0,825
458035,Playing,164736,466,23,303,0,0,1,1200,0,824,0,825
458287,Playing,76536,216,23,303,0,0,1,1200,0,824,0,825
458540,Playing,0,0,23,303,0,0,1,1200,0,824,0,825
458791,Playing,108648,307,23,304,0,0,1,1202,0,824,0,825
459044,Playing,20448,57,23,304,0,0,1,1202,0,824,0,825
459297,Playing,0,0,23,304,0,0,1,1202,0,824,0,825
459548,Playing,205704,583,23,305,0,0,1,1204,0,824,0,825
459750,Playing,135144,383,23,305,0,0,1,1204,0,824,0,825
460003,Playing,46944,133,23,305,0,0,1,1204,0,824,0,825
460255,Playing,0,0,23,305,0,0,1,1204,0,824,0,825
460508,Playing,93960,266,23,306,0,0,1,1206,0,824,0,825
460760,Playing,5760,16,23,306,0,0,1,1206,0,824,0,825
461011,Playing,0,0,23,306,0,0,1,1206,0,824,0,825
461262,Playing,130032,368,23,307,0,0,1,1208,0,824,0,825
461515,Playing,38304,108,23,307,0,0,1,1208,0,824,0,825
461767,Playing,0,0,23,307,0,0,1,1208,0,824,0,825
462019,Playing,153360,434,23,308,0,0,1,1210,0,824,0,825
462270,Playing,65160,184,23,308,0,0,1,1210,0,824,0,825
462524,Playing,0,0,23,308,0,0,1,1210,0,824,0,825
462779,Playing,108648,307,23,309,0,0,1,1212,0,824,0,825
463031,Playing,20448,57,23,309,0,0,1,1212,0,824,0,825
463284,Playing,0,0,23,309,0,0,1,1212,0,824,0,825
463537,Playing,209232,593,23,310,0,0,1,1214,0,824,0,825
463791,Playing,121032,343,23,310,0,0,1,1214,0,824,0,825
464043,Playing,32832,93,23,310,0,0,1,1214,0,824,0,825
464295,Playing,162360,460,23,311,0,0,1,1216,0,824,0,825
464548,Playing,70632,200,23,311,0,0,1,1216,0,824,0,825
464799,Playing,0,0,23,311,0,0,1,1216,0,824,0,825
465001,Playing,0,0,23,311,0,0,1,1216,0,824,0,825
465253,Playing,139248,394,23,312,0,0,1,1218,0,824,0,825
465505,Playing,47520,134,23,312,0,0,1,1218,0,824,0,825
465757,Playing,0,0,23,312,0,0,1,1218,0,824,0,825
466009,Playing,98064,277,23,313,0,0,1,1220,0,824,0,825
466263,Playing,9864,27,23,313,0,0,1,1220,0,824,0,825
466516,Playing,74808,212,23,313,0,0,1,1222,0,824,0,825
466768,Playing,0,0,23,313,0,0,1,1222,0,824,0,825
467020,Playing,0,0,23,313,0,0,1,1222,0,824,0,825
467273,Playing,163368,463,23,314,0,0,1,1224,0,824,0,825
467526,Playing,71640,203,23,314,0,0,1,1224,0,824,0,825
467778,Playing,0,0,23,314,0,0,1,1224,0,824,0,825
468030,Playing,164736,466,23,315,0,0,1,1226,0,824,0,825
468283,Playing,76536,216,23,315,0,0,1,1226,0,824,0,825
468535,Playing,0,0,23,315,0,0,1,1226,0,824,0,825
468787,Playing,105120,297,23,316,0,0,1,1228,0,824,0,825
469040,Playing,16920,47,23,316,0,0,1,1228,0,824,0,825
469294,Playing,39312,111,23,316,0,0,1,1230,0,824,0,825
469545,Playing,0,0,23,316,0,0,1,1230,0,824,0,825
469797,Playing,0,0,23,316,0,0,1,1230,0,824,0,825
470050,Playing,157680,446,23,317,0,0,1,1232,0,824,0,825
470252,Playing,87120,246,23,317,0,0,1,1232,0,824,0,825
470505,Playing,0,0,23,317,0,0,1,1232,0,824,0,825
470758,Playing,124920,354,23,318,0,0,1,1234,0,824,0,825
471010,Playing,36720,104,23,318,0,0,1,1234,0,824,0,825
471261,Playing,0,0,23,318,0,0,1,1234,0,824,0,825
471514,Playing,216288,613,23,319,0,0,1,1236,0,824,0,825
471766,Playing,124560,353,23,319,0,0,1,1236,0,824,0,825
472018,Playing,36360,103,23,319,0,0,1,1236,0,824,0,825
472269,Playing,0,0,23,319,0,0,1,1236,0,824,0,825
472520,Playing,96120,272,23,320,0,0,1,1238,0,824,0,825
472774,Playing,7920,22,23,320,0,0,1,1238,0,824,0,825
473026,Playing,0,0,23,320,0,0,1,1238,0,824,0,825
473277,Playing,128664,364,23,321,0,0,1,1240,0,824,0,825
473529,Playing,40464,114,23,321,0,0,1,1240,0,824,0,825
473780,Playing,0,0,23,321,0,0,1,1240,0,824,0,825
474032,Playing,173952,493,23,322,0,0,1,1242,0,824,0,825
474284,Playing,85752,243,23,322,0,0,1,1242,0,824,0,825
474538,Playing,0,0,23,322,0,0,1,1242,0,824,0,825
474790,Playing,123552,350,23,323,0,0,1,1244,0,824,0,825
475041,Playing,35352,100,23,323,0,0,1,1244,0,824,0,825
475293,Playing,66960,189,23,323,0,0,1,1246,0,824,0,825
475546,Playing,0,0,23,323,0,0,1,1246,0,824,0,825
475799,Playing,0,0,23,323,0,0,1,1246,0,824,0,825
476001,Playing,110808,314,23,324,0,0,1,1248,0,824,0,825
476254,Playing,22608,64,23,324,0,0,1,1248,0,824,0,825
476506,Playing,105984,300,23,324,0,0,1,1250,0,824,0,825
476758,Playing,17784,50,23,324,0,0,1,1250,0,824,0,825
477011,Playing,0,0,23,324,0,0,1,1250,0,824,0,825
477264,Playing,135720,384,23,325,0,0,1,1252,0,824,0,825
477517,Playing,43992,124,23,325,0,0,1,1252,0,824,0,825
477770,Playing,0,0,23,325,0,0,1,1252,0,824,0,825
478022,Playing,149832,424,23,326,0,0,1,1254,0,824,0,825
478274,Playing,61632,174,23,326,0,0,1,1254,0,824,0,825
478526,Playing,0,0,23,326,0,0,1,1254,0,824,0,825
478778,Playing,117864,334,23,327,0,0,1,1256,0,824,0,825
479030,Playing,29664,84,23,327,0,0,1,1256,0,824,0,825
479288,Playing,0,0,23,327,0,0,1,1256,0,824,0,825
479539,Playing,202176,573,23,328,0,0,1,1258,0,824,0,825
479791,Playing,113976,323,23,328,0,0,1,1258,0,824,0,825
480044,Playing,25776,73,23,328,0,0,1,1258,0,824,0,825
480295,Buffering,156672,444,24,328,0,0,1,1260,0,824,0,825
480547,Buffering,156672,444,24,328,0,0,1,1260,0,824,0,825
480750,Buffering,156672,444,24,328,0,0,1,1260,0,824,0,825
481001,Buffering,156672,444,24,328,0,0,1,1260,0,824,0,825
481254,Buffering,377856,1071,24,328,0,0,1,1262,0,824,0,825
481506,Buffering,377856,1071,24,328,0,0,1,1262,0,824,0,825
481759,Buffering,377856,1071,24,328,0,0,1,1262,0,824,0,825
482010,Buffering,608256,1724,24,328,0,0,1,1264,0,824,0,825
482263,Buffering,608256,1724,24,328,0,0,1,1264,0,824,0,825
482516,Buffering,608256,1724,24,328,0,0,1,1264,0,824,0,825
482767,Playing,716904,2032,24,329,0,0,1,1266,0,824,0,825
483020,Playing,628704,1782,24,329,0,0,1,1266,0,824,0,825
483273,Playing,540504,1532,24,329,0,0,1,1266,0,824,0,825
483525,Playing,679176,1925,24,329,0,0,1,1268,0,824,0,825
483777,Playing,590976,1675,24,329,0,0,1,1268,0,824,0,825
484029,Playing,502776,1425,24,329,0,0,1,1268,0,824,0,825
484282,Playing,589680,1671,24,329,0,0,1,1270,0,824,0,825
484536,Playing,497952,1411,24,329,0,0,1,1270,0,824,0,825
484788,Playing,409752,1161,24,329,0,0,1,1270,0,824,0,825
485041,Playing,321552,911,24,329,0,0,1,1270,0,824,0,825
485294,Playing,426888,1210,24,329,0,0,1,1272,0,824,0,825
485545,Playing,335160,950,24,329,0,0,1,1272,0,824,0,825
485798,Playing,246960,700,24,329,0,0,1,1272,0,824,0,825
486049,Playing,389160,1103,24,329,0,0,1,1274,0,824,0,825
486251,Playing,318600,903,24,329,0,0,1,1274,0,824,0,825
486503,Playing,230400,653,24,329,0,0,1,1274,0,824,0,825
486755,Playing,286128,811,24,329,0,0,1,1276,0,824,0,825
487008,Playing,197928,561,24,329,0,0,1,1276,0,824,0,825
487259,Playing,109728,311,24,329,0,0,1,1276,0,824,0,825
487511,Playing,251928,714,24,329,0,0,1,1278,0,824,0,825
487765,Playing,160200,454,24,329,0,0,1,1278,0,824,0,825
488016,Playing,72000,204,24,329,0,0,1,1278,0,824,0,825
488270,Playing,162360,460,24,330,0,0,1,1280,0,824,0,825
488523,Playing,74160,210,24,330,0,0,1,1280,0,824,0,825
488775,Playing,0,0,24,330,0,0,1,1280,0,824,0,825
489028,Playing,0,0,24,330,0,0,1,1280,0,824,0,825
489280,Playing,115920,328,24,331,0,0,1,1282,0,824,0,825
489533,Playing,27720,78,24,331,0,0,1,1282,0,824,0,825
489785,Playing,0,0,24,331,0,0,1,1282,0,824,0,825
490037,Playing,148464,420,24,332,0,0,1,1284,0,824,0,825
490289,Playing,60264,170,24,332,0,0,1,1284,0,824,0,825
490541,Playing,0,0,24,332,0,0,1,1284,0,824,0,825
490793,Playing,175320,496,24,333,0,0,1,1286,0,824,0,825
491045,Playing,87120,246,24,333,0,0,1,1286,0,824,0,825
491296,Playing,0,0,24,333,0,0,1,1286,0,824,0,825
491548,Playing,217080,615,24,334,0,0,1,1288,0,824,0,825
491750,Playing,146520,415,24,334,0,0,1,1288,0,824,0,825
492003,Playing,58320,165,24,334,0,0,1,1288,0,824,0,825
492255,Playing,46080,130,24,334,0,0,1,1289,798,824,0,825
492506,Buffering,184320,522,25,334,0,0,1,1290,0,824,0,825
492758,Buffering,184320,522,25,334,0,0,1,1290,0,824,0,825
493010,Buffering,184320,522,25,334,0,0,1,1290,0,824,0,825
493262,Buffering,359424,1018,25,334,0,0,1,1292,0,824,0,825
493514,Buffering,359424,1018,25,334,0,0,1,1292,0,824,0,825
493766,Buffering,359424,1018,25,334,0,0,1,1292,0,824,0,825
494018,Buffering,580608,1645,25,334,0,0,1,1294,0,824,0,825
494270,Buffering,580608,1645,25,334,0,0,1,1294,0,824,0,825
494523,Buffering,580608,1645,25,334,0,0,1,1294,0,824,0,825
494775,Playing,728280,2064,25,335,0,0,1,1296,0,824,0,825
495027,Playing,640080,1814,25,335,0,0,1,1296,0,824,0,825
495278,Playing,551880,1564,25,335,0,0,1,1296,0,824,0,825
495533,Playing,712512,2019,25,335,0,0,1,1298,0,824,0,825
495786,Playing,620784,1759,25,335,0,0,1,1298,0,824,0,825
496039,Playing,532584,1509,25,335,0,0,1,1298,0,824,0,825
496291,Playing,628704,1782,25,335,0,0,1,1300,0,824,0,825
496544,Playing,540504,1532,25,335,0,0,1,1300,0,824,0,825
496797,Playing,448776,1272,25,335,0,0,1,1300,0,824,0,825
497050,Playing,360576,1022,25,335,0,0,1,1300,0,824,0,825
497253,Playing,492768,1396,25,335,0,0,1,1302,0,824,0,825
497505,Playing,401040,1136,25,335,0,0,1,1302,0,824,0,825
497757,Playing,312840,886,25,335,0,0,1,1302,0,824,0,825
498009,Playing,427392,1211,25,335,0,0,1,1304,0,824,0,825
498263,Playing,339192,961,25,335,0,0,1,1304,0,824,0,825
498515,Playing,247464,701,25,335,0,0,1,1304,0,824,0,825
498767,Playing,315936,895,25,335,0,0,1,1306,0,824,0,825
499019,Playing,227736,645,25,335,0,0,1,1306,0,824,0,825
499270,Playing,139536,395,25,335,0,0,1,1306,0,824,0,825
499523,Playing,272520,772,25,335,0,0,1,1308,0,824,0,825
499775,Playing,180792,512,25,335,0,0,1,1308,0,824,0,825
500028,Playing,92592,262,25,335,0,0,1,1308,0,824,0,825
500279,Playing,170280,482,25,335,0,0,1,1310,0,824,0,825
500531,Playing,82080,232,25,335,0,0,1,1310,0,824,0,825
500785,Playing,0,0,25,335,0,0,1,1310,0,824,0,825
501036,Playing,0,0,25,335,0,0,1,1310,0,824,0,825
501288,Playing,118080,334,25,336,0,0,1,1312,0,824,0,825
501540,Playing,29880,84,25,336,0,0,1,1312,0,824,0,825
501795,Playing,0,0,25,336,0,0,1,1312,0,824,0,825
502047,Playing,122976,348,25,337,0,0,1,1314,0,824,0,825
502299,Playing,34776,98,25,337,0,0,1,1314,0,824,0,825
502501,Playing,0,0,25,337,0,0,1,1314,0,824,0,825
502753,Playing,130608,370,25,338,0,0,1,1316,0,824,0,825
503006,Playing,38880,110,25,338,0,0,1,1316,0,824,0,825
503258,Playing,0,0,25,338,0,0,1,1316,0,824,0,825
503512,Playing,218448,619,25,339,0,0,1,1318,0,824,0,825
503763,Playing,130248,369,25,339,0,0,1,1318,0,824,0,825
504016,Playing,38520,109,25,339,0,0,1,1318,0,824,0,825
504267,Playing,158832,450,25,340,0,0,1,1320,0,824,0,825
504519,Playing,70632,200,25,340,0,0,1,1320,0,824,0,825
504770,Playing,0,0,25,340,0,0,1,1320,0,824,0,825
505023,Playing,0,0,25,340,0,0,1,1320,0,824,0,825
505275,Playing,140040,396,25,341,0,0,1,1322,0,824,0,825
505528,Playing,51840,146,25,341,0,0,1,1322,0,824,0,825
505781,Playing,0,0,25,341,0,0,1,1322,0,824,0,825
506034,Playing,144936,410,25,342,0,0,1,1324,0,824,0,825
506286,Playing,56736,160,25,342,0,0,1,1324,0,824,0,825
506538,Playing,0,0,25,342,0,0,1,1324,0,824,0,825
506790,Playing,149832,424,25,343,0,0,1,1326,0,824,0,825
507043,Playing,61632,174,25,343,0,0,1,1326,0,824,0,825
507294,Playing,0,0,25,343,0,0,1,1326,0,824,0,825
507547,Playing,219240,621,25,344,0,0,1,1328,0,824,0,825
507799,Playing,131040,371,25,344,0,0,1,1328,0,824,0,825
508001,Playing,60480,171,25,344,0,0,1,1328,0,824,0,825
508255,Playing,186480,528,25,345,0,0,1,1330,0,824,0,825
508507,Playing,98280,278,25,345,0,0,1,1330,0,824,0,825
508759,Playing,10080,28,25,345,0,0,1,1330,0,824,0,825
509011,Playing,0,0,25,345,0,0,1,1330,0,824,0,825
509265,Playing,140040,396,25,346,0,0,1,1332,0,824,0,825
509516,Playing,51840,146,25,346,0,0,1,1332,0,824,0,825
509767,Playing,0,0,25,346,0,0,1,1332,0,824,0,825
510020,Playing,166896,473,25,347,0,0,1,1334,0,824,0,825
510272,Playing,78696,223,25,347,0,0,1,1334,0,824,0,825
510524,Playing,0,0,25,347,0,0,1,1334,0,824,0,825
510775,Playing,107280,304,25,348,0,0,1,1336,0,824,0,825
511028,Playing,19080,54,25,348,0,0,1,1336,0,824,0,825
511282,Playing,0,0,25,348,0,0,1,1336,0,824,0,825
511536,Playing,195120,553,25,349,0,0,1,1338,0,824,0,825
511788,Playing,106920,303,25,349,0,0,1,1338,0,824,0,825
512040,Playing,18720,53,25,349,0,0,1,1338,0,824,0,825
512293,Playing,166680,472,25,350,0,0,1,1340,0,824,0,825
512546,Playing,74952,212,25,350,0,0,1,1340,0,824,0,825
512798,Playing,0,0,25,350,0,0,1,1340,0,824,0,825
513049,Playing,190008,538,25,351,0,0,1,1342,0,824,0,825
513251,Playing,119448,338,25,351,0,0,1,1342,0,824,0,825
513503,Playing,31248,88,25,351,0,0,1,1342,0,824,0,825
513755,Playing,0,0,25,351,0,0,1,1342,0,824,0,825
514007,Playing,142776,404,25,352,0,0,1,1344,0,824,0,825
514260,Playing,54576,154,25,352,0,0,1,1344,0,824,0,825
514511,Playing,0,0,25,352,0,0,1,1344,0,824,0,825
514765,Playing,193752,549,25,353,0,0,1,1346,0,824,0,825
515018,Playing,105552,299,25,353,0,0,1,1346,0,824,0,825
515270,Playing,17352,49,25,353,0,0,1,1346,0,824,0,825
515523,Playing,202176,573,25,354,0,0,1,1348,0,824,0,825
515807,Playing,99864,283,25,354,0,0,1,1348,0,824,0,825
516008,Playing,29304,83,25,354,0,0,1,1348,0,824,0,825
516260,Playing,158832,450,25,355,0,0,1,1350,0,824,0,825
516513,Playing,70632,200,25,355,0,0,1,1350,0,824,0,825
516767,Playing,0,0,25,355,0,0,1,1350,0,824,0,825
517020,Playing,0,0,25,355,0,0,1,1350,0,824,0,825
517273,Playing,140040,396,25,356,0,0,1,1352,0,824,0,825
517526,Playing,48312,136,25,356,0,0,1,1352,0,824,0,825
517778,Playing,0,0,25,356,0,0,1,1352,0,824,0,825
518030,Playing,144936,410,25,357,0,0,1,1354,0,824,0,825
518282,Playing,56736,160,25,357,0,0,1,1354,0,824,0,825
518534,Playing,0,0,25,357,0,0,1,1354,0,824,0,825
518786,Playing,177480,503,25,358,0,0,1,1356,0,824,0,825
519038,Playing,89280,253,25,358,0,0,1,1356,0,824,0,825
519291,Playing,1080,3,25,358,0,0,1,1356,0,824,0,825
519543,Playing,195120,553,25,359,0,0,1,1358,0,824,0,825
519795,Playing,103392,293,25,359,0,0,1,1358,0,824,0,825
520048,Playing,15192,43,25,359,0,0,1,1358,0,824,0,825
520300,Buffering,193536,548,26,359,0,0,1,1360,0,824,0,825
520502,Buffering,193536,548,26,359,0,0,1,1360,0,824,0,825
520755,Buffering,193536,548,26,359,0,0,1,1360,0,824,0,825
521007,Buffering,193536,548,26,359,0,0,1,1360,0,824,0,825
521258,Buffering,359424,1018,26,359,0,0,1,1362,0,824,0,825
521511,Buffering,359424,1018,26,359,0,0,1,1362,0,824,0,825
521763,Buffering,359424,1018,26,359,0,0,1,1362,0,824,0,825
522015,Buffering,589824,1671,26,359,0,0,1,1364,0,824,0,825
522268,Buffering,589824,1671,26,359,0,0,1,1364,0,824,0,825
522519,Buffering,589824,1671,26,359,0,0,1,1364,0,824,0,825
522771,Playing,700632,1985,26,360,0,0,1,1366,0,824,0,825
523023,Playing,612432,1735,26,360,0,0,1,1366,0,824,0,825
523275,Playing,520704,1475,26,360,0,0,1,1366,0,824,0,825
523527,Playing,662904,1878,26,360,0,0,1,1368,0,824,0,825
523779,Playing,574704,1628,26,360,0,0,1,1368,0,824,0,825
524031,Playing,486504,1378,26,360,0,0,1,1368,0,824,0,825
524284,Playing,582624,1651,26,360,0,0,1,1370,0,824,0,825
524536,Playing,490896,1391,26,360,0,0,1,1370,0,824,0,825
524788,Playing,402696,1141,26,360,0,0,1,1370,0,824,0,825
525040,Playing,535680,1518,26,360,0,0,1,1372,0,824,0,825
525293,Playing,447480,1268,26,360,0,0,1,1372,0,824,0,825
525544,Playing,359280,1018,26,360,0,0,1,1372,0,824,0,825
525796,Playing,267552,758,26,360,0,0,1,1372,0,824,0,825
526048,Playing,382104,1083,26,360,0,0,1,1374,0,824,0,825
526299,Playing,293904,833,26,360,0,0,1,1374,0,824,0,825
526502,Playing,223344,633,26,360,0,0,1,1374,0,824,0,825
526755,Playing,362016,1026,26,360,0,0,1,1376,0,824,0,825
527006,Playing,273816,776,26,360,0,0,1,1376,0,824,0,825
527257,Playing,185616,526,26,360,0,0,1,1376,0,824,0,825
527510,Playing,337032,955,26,360,0,0,1,1378,0,824,0,825
527761,Playing,248832,705,26,360,0,0,1,1378,0,824,0,825
528013,Playing,160632,455,26,360,0,0,1,1378,0,824,0,825
528266,Playing,234792,665,26,360,0,0,1,1380,0,824,0,825
528518,Playing,146592,415,26,360,0,0,1,1380,0,824,0,825
528770,Playing,58392,165,26,360,0,0,1,1380,0,824,0,825
529022,Playing,0,0,26,360,0,0,1,1380,0,824,0,825
529274,Playing,114552,324,26,361,0,0,1,1382,0,824,0,825
529526,Playing,26352,74,26,361,0,0,1,1382,0,824,0,825
529778,Playing,0,0,26,361,0,0,1,1382,0,824,0,825
530029,Playing,122976,348,26,362,0,0,1,1384,0,824,0,825
530282,Playing,34776,98,26,362,0,0,1,1384,0,824,0,825
530536,Playing,0,0,26,362,0,0,1,1384,0,824,0,825
530786,Playing,183168,519,26,363,0,0,1,1386,0,824,0,825
531038,Playing,94968,269,26,363,0,0,1,1386,0,824,0,825
531290,Playing,6768,19,26,363,0,0,1,1386,0,824,0,825
531542,Playing,200808,569,26,364,0,0,1,1388,0,824,0,825
531794,Playing,109080,309,26,364,0,0,1,1388,0,824,0,825
532047,Playing,20880,59,26,364,0,0,1,1388,0,824,0,825
